ZONEID,TIMESTAMP,TARGETVAR,U10,V10,U100,V100
6,20120526 0:00,0.539948712494534,6.07124682091117,-1.94630260571435,8.44366920641398,-2.31729034155595
6,20120526 1:00,0.525708748419424,4.73986581740054,-0.662452333328163,6.22241471965697,-0.687996943412127
6,20120526 2:00,0.438874511055175,4.38496186123384,-0.046275067852936,5.9546534484992,-0.0855194142323437
6,20120526 3:00,0.375178738138288,4.27737094996793,0.494266690403564,5.63896354885258,0.583144044744398
6,20120526 4:00,0.296829392231243,4.05634708700541,0.942533129853218,5.32007840730669,1.16211629044489
6,20120526 5:00,0.215502062135877,3.75645567822805,1.71250259333986,4.95837702431076,2.17655484060387
6,20120526 6:00,0.057905248106262,3.06709490740219,2.13555719704993,4.13144842078295,2.7610941271284
6,20120526 7:00,0.0744377873104785,2.4609832127142,2.2091757574095,3.45661333165979,3.07841545409886
6,20120526 8:00,0.0685527233192707,1.59051918853578,1.40643090746141,2.86741072543673,2.88356902525735
6,20120526 9:00,0.0508266269602109,1.14944513601584,1.46240118280327,2.13378318536724,3.38150989896343
6,20120526 10:00,0.0945864501719431,0.709831593603584,1.77452370925921,1.2717069209476,4.07553432169415
6,20120526 11:00,0.154855177792746,0.155324589387019,2.02008698936268,0.230697110169552,4.38481436747433
6,20120526 12:00,0.142446910341405,-0.236092119471734,1.87385834207314,-0.478007543085733,4.42440221333419
6,20120526 13:00,0.198768627172924,-0.488760368100705,1.95705740001374,-0.947708102276566,4.68419745178954
6,20120526 14:00,0.209357015398069,-0.720007801817007,1.76746439525213,-1.36308954918002,4.58275359677364
6,20120526 15:00,0.231526453244467,-0.825164529570105,1.85167192662231,-1.45127822559953,4.82708483293998
6,20120526 16:00,0.502475744791482,-1.07637226809139,2.1612732695043,-1.8743282530612,5.21615913053144
6,20120526 17:00,0.617813545101098,-1.49602550569866,2.3932221583084,-2.68783684061213,5.12770503743831
6,20120526 18:00,0.5232507297243,-1.80370630171699,2.48348053025608,-3.15242501276415,4.61739296190102
6,20120526 19:00,0.40793656420983,-1.95511251621334,2.35792558827299,-3.4534167996742,4.35945340372035
6,20120526 20:00,0.309993973127238,-2.28275361703665,2.61508631281666,-3.48217397676751,3.94749238274116
6,20120526 21:00,0.164108200092176,-2.30952963567749,2.82837844317347,-3.40996150984429,4.13058616984302
6,20120526 22:00,0.368336464943691,-2.46823840071226,2.80215813400431,-3.59848078190048,4.13429753039238
6,20120526 23:00,0.721948452511788,-2.73745909722829,2.64584475241894,-3.78508290881711,3.68831570437737
6,20120527 0:00,0.808569976719726,-2.93949632879095,2.98166640447009,-3.95762597137701,3.95862646438924
6,20120527 1:00,0.789922123349995,-4.68843170937768,2.73329068548689,-6.21194138759103,3.61395682115345
6,20120527 2:00,0.780645466255422,-4.49603217708221,2.72755880274195,-5.88053201577302,3.53854807681294
6,20120527 3:00,0.778175630162726,-3.73775166744712,3.19555017038723,-4.85356657400948,4.1129968884121
6,20120527 4:00,0.688505217381029,-2.8707534185292,3.62274401967151,-3.72883760984226,4.64559582095318
6,20120527 5:00,0.550986161827443,-2.2842949511045,3.82538293318363,-2.9911266265667,4.92393699770741
6,20120527 6:00,0.420722988383498,-1.78974927272648,4.05364673426133,-2.40858160086765,5.32901224217527
6,20120527 7:00,0.348908663334161,-1.32847053665267,3.92248777027429,-2.06013088110771,5.91530535916822
6,20120527 8:00,0.242469363396792,-1.16865203032523,2.98819088284988,-2.29601901314597,6.22483654012612
6,20120527 9:00,0.243651103154064,-1.10383293655724,2.76633330366357,-2.16686353400715,6.0392757556233
6,20120527 10:00,0.245577338958415,-1.37545580568026,2.73935973780505,-2.68527927666158,5.69065836686587
6,20120527 11:00,0.421621110599024,-2.06034326734524,2.51345612373996,-3.82704958877073,5.20898994751812
6,20120527 12:00,0.562768107207431,-2.21844698283225,2.00770176389275,-4.17774259115461,4.81299533718551
6,20120527 13:00,0.720790347549662,-2.34842812853632,2.04647626481437,-4.37237272291242,4.94051902525872
6,20120527 14:00,0.564942508360808,-2.54768682419349,2.20966633825841,-4.68943148593723,5.04435410254434
6,20120527 15:00,0.633613405655806,-2.69344404562945,2.05288248670577,-4.98765507492096,4.59940302991737
6,20120527 16:00,0.735916616442727,-2.79667445422292,1.71908460920661,-5.21053796774039,3.91835546977404
6,20120527 17:00,0.870528592193427,-2.84297380691434,1.47868270349257,-5.36391009921774,3.50064629955279
6,20120527 18:00,0.682608335992247,-2.82994139652713,1.41495765415183,-5.22982159830625,3.18874625751614
6,20120527 19:00,0.646009855709576,-2.53876991182329,1.26019682003858,-5.05671737973825,3.11925966587253
6,20120527 20:00,0.688989730681509,-2.44891487178512,1.37685749237667,-4.9069329004592,3.39839046298634
6,20120527 21:00,0.72951158695832,-2.48629731210634,1.50161023447231,-4.86702026975311,3.59263707144462
6,20120527 22:00,0.692629489133903,-2.54151357716797,1.45339498550021,-4.86163879145566,3.42089464323456
6,20120527 23:00,0.567731414187967,-2.9643809984163,1.86777639100169,-4.62799294204133,3.1089946011979
6,20120528 0:00,0.531428368844613,-3.84166799237676,2.96796070845599,-5.10425377136573,3.91993471049321
6,20120528 1:00,0.397100010635658,-3.11845130695427,2.57190154445855,-4.03607466002094,3.28922754252823
6,20120528 2:00,0.166944375509625,-2.51643973018391,2.59313138942554,-3.21326040145091,3.23554130978145
6,20120528 3:00,0.084364401271552,-1.94197116672985,2.88366574925152,-2.46837405414228,3.5769669127763
6,20120528 4:00,0.0600323796693492,-1.63473541104693,3.28939167528727,-2.08091125513312,4.12607346876525
6,20120528 5:00,0.0938655889200081,-1.60096243043291,3.81463376558162,-2.05740227631683,4.88003538655112
6,20120528 6:00,0.133690218740029,-1.71277394877642,4.34773876141929,-2.2724658973399,5.69521844694296
6,20120528 7:00,0.162087425107243,-1.58817460282177,3.91016806793306,-2.3068586626452,5.63682289553418
6,20120528 8:00,0.151144514954916,-1.13076384596194,2.44806078215112,-2.19889150067411,4.87956445468492
6,20120528 9:00,0.113588825468855,-1.11928759041349,2.1064175362935,-2.24808621560449,4.81363399341695
6,20120528 10:00,0.0681391144042259,-1.31831865092526,2.12135705682582,-2.60376835806571,4.58193551524665
6,20120528 11:00,0.069179045390624,-1.8678673451884,1.97943161176874,-3.55980016326136,4.0309452317929
6,20120528 12:00,0.233499958639108,-2.31478552554678,1.66255651837261,-4.61813956145381,3.74932797580542
6,20120528 13:00,0.50447288498127,-2.66431948025114,1.87328238693381,-5.06698691626106,3.99327068249691
6,20120528 14:00,0.553444180522565,-3.03647805303674,2.11663931349983,-5.481441505763,4.13925956101885
6,20120528 15:00,0.727467177178242,-3.38863515186646,2.06592357274536,-6.03129039918836,3.93440419922194
6,20120528 16:00,0.787381382871864,-3.61717658378854,1.75848396600121,-6.45924088393669,3.3396172522116
6,20120528 17:00,0.806986445444985,-3.69324776342401,1.43099395012158,-6.67169239620239,2.77449901277185
6,20120528 18:00,0.819087460559436,-3.76177740369907,1.19825194603906,-6.7605040939528,2.32146255748766
6,20120528 19:00,0.852802495834367,-3.84079962047557,0.999320435792846,-6.98601615000533,1.95319383811942
6,20120528 20:00,0.787984070148072,-3.94605327850568,0.842455470203442,-7.1810536038886,1.63107644163876
6,20120528 21:00,0.724371019014192,-3.80833821192423,0.571578374235775,-7.13577705209427,1.21571453565055
6,20120528 22:00,0.729310691199585,-3.64078488091679,0.357707343457239,-6.91810132231384,0.868637750261301
6,20120528 23:00,0.621086964228738,-4.16082320376962,0.415499699200704,-6.44530963723074,0.627520634767008
6,20120529 0:00,0.50635185119533,-5.84094701606336,0.917939363419396,-7.76137709948322,1.22089478617874
6,20120529 1:00,0.454591649826876,-4.82126660191491,1.65240186000007,-6.35933762352832,2.12642670574173
6,20120529 2:00,0.427789792131977,-4.21465740314748,1.92381052903726,-5.47486382505203,2.44543608337349
6,20120529 3:00,0.387149761879438,-3.8378500178407,2.10718536055341,-4.94959995932267,2.65202473104659
6,20120529 4:00,0.413372567093275,-3.73477714562673,2.47289114408941,-4.80677636929634,3.12452366618648
6,20120529 5:00,0.42068753619078,-3.79155171130524,2.76308964405994,-4.93110172326504,3.53396743175546
6,20120529 6:00,0.434159369423665,-3.73579097715671,2.8427724456106,-4.95046034239512,3.73225934659029
6,20120529 7:00,0.574892757117028,-3.49314729764974,2.50385956914622,-5.03090615966898,3.58582201199469
6,20120529 8:00,0.656633696127439,-2.987245364193,1.56158434382225,-5.58843439061513,3.11124889364524
6,20120529 9:00,0.788090426726227,-3.17345242186479,1.19413876112575,-6.11455863941693,2.72005794032047
6,20120529 10:00,0.858474846669267,-3.4718568355203,1.11619575873558,-6.6329394405667,2.50724674301866
6,20120529 11:00,0.885678495881636,-3.92605336094838,1.38830034743697,-7.33114030385806,2.80800330840621
6,20120529 12:00,0.973150872714811,-4.46507379105091,1.80237254763472,-7.88780815173176,3.24855982211873
6,20120529 13:00,0.986055470864207,-4.86993051535363,1.84691140614339,-8.38424918453411,3.26971649085633
6,20120529 14:00,0.993334987768994,-5.14805829840967,1.52852815977285,-8.81917282765645,2.70429414792774
6,20120529 15:00,0.987225393223905,-5.29742947715908,1.22301942718996,-9.09062368701372,2.12518219581599
6,20120529 16:00,0.986539984164687,-5.26126948592337,1.0420803144985,-9.10266905002799,1.82525530371227
6,20120529 17:00,0.941503882015103,-5.224433607001,0.872623876266313,-9.04029127727552,1.52864710474386
6,20120529 18:00,0.753689982392077,-5.10818092489738,0.63009587329334,-8.82691627530848,1.12044784910062
6,20120529 19:00,0.657590905330829,-5.01558431182648,0.350684128117878,-8.71334570974538,0.640481854406286
6,20120529 20:00,0.549910778648326,-4.97638282600084,0.138776590369614,-8.61913376331235,0.241823841527066
6,20120529 21:00,0.594828706822183,-4.98821086051719,-0.0954003766329841,-8.66215291693474,-0.165960577474259
6,20120529 22:00,0.646175299275594,-5.18962539113858,-0.361241688356587,-8.88585251577115,-0.662934874487064
6,20120529 23:00,0.701539806903723,-5.65835350182962,-0.411347904178837,-8.94134722394403,-0.834262407597488
6,20120530 0:00,0.718521407215703,-5.94560576865542,-0.623951361591299,-8.26465593746387,-0.994389351376238
6,20120530 1:00,0.58629654577469,-5.59344778907437,0.0276514577412288,-7.49488552523331,-0.0563772544629746
6,20120530 2:00,0.384171777691116,-5.40810115270466,-0.583265938752374,-7.1105614917379,-0.868569435001578
6,20120530 3:00,0.465889081906382,-5.0995811187475,-0.865377475349739,-6.63456383557387,-1.23286151597845
6,20120530 4:00,0.465002777088429,-4.74003210578981,-1.06771954297819,-6.13564777374268,-1.50399037624649
6,20120530 5:00,0.523038016567991,-4.42975245186711,-1.08814830942145,-5.74427192311891,-1.52509144760362
6,20120530 6:00,0.479384549934413,-4.16375656707705,-1.05183050241122,-5.48793837050317,-1.51434184521414
6,20120530 7:00,0.417567743231585,-3.50125965005306,-0.530734825041141,-5.34372871022829,-1.0091105329085
6,20120530 8:00,0.433911204074638,-2.7501951947638,-0.189282585918124,-5.86415281430097,-0.558025365972112
6,20120530 9:00,0.438366362959549,-2.92908989125987,-0.279428571175672,-6.3658896029835,-0.424252536236342
6,20120530 10:00,0.620850616277283,-3.27338886451625,-0.283968297051952,-6.90570620415916,-0.333876249480331
6,20120530 11:00,0.709327471904137,-3.77312093472824,-0.321583168598267,-7.58832210218403,-0.421465602283514
6,20120530 12:00,0.785183346923341,-4.23942022559506,-0.543381204267919,-8.1422423376164,-0.925104380901815
6,20120530 13:00,0.795641743775186,-4.53239694985666,-0.974330896380445,-8.44688083756138,-1.79104457338783
6,20120530 14:00,0.855662306046963,-4.7142243462953,-1.42116962905995,-8.59602676982611,-2.67291010274714
6,20120530 15:00,0.819040190969145,-4.81540249431357,-1.82909642565706,-8.65279389770938,-3.42777107054185
6,20120530 16:00,0.843844908474255,-4.92508547216526,-2.2441570772026,-8.69792552733086,-4.1551608322301
6,20120530 17:00,0.817220311742948,-5.03506172001121,-2.62160285720184,-8.73142165869055,-4.79854444191166
6,20120530 18:00,0.8548232708193,-4.92537874215952,-2.96435216086093,-8.45816374496675,-5.39574457466063
6,20120530 19:00,0.806691010505666,-4.63944049776005,-3.2691623268397,-7.93315595976064,-5.99931484215892
6,20120530 20:00,0.737181077983007,-4.3215358239867,-3.32720596482927,-7.4095585379802,-6.244166896586
6,20120530 21:00,0.598988430767777,-4.14498728744467,-3.34212220699419,-7.1243125351382,-6.35245918732448
6,20120530 22:00,0.593954219401804,-4.03735719955277,-3.32299050508701,-6.88102484420991,-6.31662717935955
6,20120530 23:00,0.529573037425699,-4.10246313827757,-3.30223747250973,-6.36271628527574,-5.75366652088818
6,20120531 0:00,0.271563796220796,-3.80743352405617,-2.98964491931449,-5.36347379818769,-4.62893960421095
6,20120531 1:00,0.216282010375676,-4.59444492700352,-1.89998306606038,-6.14070830484058,-2.73431816268138
6,20120531 2:00,0.170536864371728,-4.48528979946729,-1.94316825881543,-5.8830706579479,-2.71718673149564
6,20120531 3:00,0.142411458148686,-4.12681803280483,-1.92658514479749,-5.32048901656924,-2.66089774331393
6,20120531 4:00,0.0802992165065409,-3.65033217173364,-1.73415192588101,-4.62581349691085,-2.39332110384144
6,20120531 5:00,0.0597960317178951,-3.53832951913124,-1.28433495814445,-4.47334149966786,-1.80840509621407
6,20120531 6:00,0.0908167003462498,-3.7215202983877,-0.859392661434803,-4.82959468654348,-1.28222542408066
6,20120531 7:00,0.214249417993169,-3.56490641974876,-0.426504289258225,-5.43511593573759,-0.845781820063032
6,20120531 8:00,0.260845416622352,-3.34279946458808,-0.685269964246459,-6.48786411717903,-1.35646162588553
6,20120531 9:00,0.349594072393378,-3.62375527111612,-0.681469667284015,-7.04862628365026,-1.31567250401472
6,20120531 10:00,0.369080960990771,-3.91989787799702,-0.613064321960023,-7.61229960997338,-1.11866104537873
6,20120531 11:00,0.516432091324848,-4.04297423919004,-0.643121216117534,-7.8080751100133,-1.13048989072126
6,20120531 12:00,0.611243072050673,-4.26444841100268,-0.874248367742538,-8.02604820392392,-1.6786956886649
6,20120531 13:00,0.739674548870848,-4.22110275166221,-1.05458973268761,-7.7804190914203,-2.04702145915829
6,20120531 14:00,0.709552002458018,-4.40239518087456,-1.37588756678515,-7.76295213230893,-2.59767460441418
6,20120531 15:00,0.525070608950497,-4.37138879682079,-1.52306270369434,-7.62685540923285,-2.85790920194992
6,20120531 16:00,0.45714420770258,-4.57577781823645,-1.77008200625321,-7.74876022803095,-3.29557647962368
6,20120531 17:00,0.357795346308835,-3.84807696799492,-1.73276999971285,-6.79608316649839,-3.38612833017687
6,20120531 18:00,0.332813367840135,-3.88857510226923,-1.34410326491744,-6.76515209307201,-2.76735735139673
6,20120531 19:00,0.430165089044091,-3.94426003689641,-1.39972579318593,-6.86158426316602,-2.8114096030172
6,20120531 20:00,0.385105352099361,-4.19705698443684,-1.81257623592417,-7.1359610792071,-3.37715472336529
6,20120531 21:00,0.326290164380001,-4.16351946699092,-2.03679375670837,-7.12649980968844,-3.81522989225775
6,20120531 22:00,0.148402878718049,-4.08663629020454,-1.67231072985578,-7.00022825111251,-3.31882627909004
6,20120531 23:00,0.0974344429869654,-3.78796254993149,-1.50337025579804,-6.42964092014114,-2.74696279046133
6,20120601 0:00,0.0524337930300989,-3.67058123887079,-1.0639177343227,-6.02644528065371,-2.11065248927675
6,20120601 1:00,0.184611384880821,-4.87786529993834,-0.468484289975437,-6.7424882844816,-0.785249530271312
6,20120601 2:00,0.260018198792262,-4.80395144677571,-0.0735737319038674,-6.36142132389328,-0.250676111796402
6,20120601 3:00,0.265170584133962,-4.70749386839848,0.105126456593833,-6.13652221587482,-0.0223532032555867
6,20120601 4:00,0.246132756644332,-4.79138609173806,0.270339838412462,-6.24092412288532,0.189093664219169
6,20120601 5:00,0.227922146984791,-4.93219198201287,0.588544183496812,-6.52454930359718,0.628367086085738
6,20120601 6:00,0.15120360194278,-4.95214872236678,0.691381084424734,-6.71638780772898,0.807550933875378
6,20120601 7:00,0.117512201462994,-4.42070811812747,0.814448195371264,-6.60546078153032,1.07806394508134
6,20120601 8:00,0.192020893158908,-3.60580788700947,0.781995566799747,-6.74857839572388,1.39970143363449
6,20120601 9:00,0.330119001193558,-3.75511387039799,0.822877449545683,-7.04177375124504,1.56052017791107
6,20120601 10:00,0.493683600997388,-3.75917913232193,0.771458999081722,-7.13704049139212,1.50741028396788
6,20120601 11:00,0.730102456836955,-3.91144166983695,0.625211439155538,-7.37455482984101,1.24285352254993
6,20120601 12:00,0.915080181042531,-3.941007211102,0.501301402791566,-7.42893082307565,0.989216552410027
6,20120601 13:00,0.903144609494097,-3.77026621029632,0.413215696668879,-7.27450300228928,0.857682702924557
6,20120601 14:00,0.898334928682005,-3.38406632752158,0.432602981270044,-6.82209473857711,0.92270509644379
6,20120601 15:00,0.69885725765472,-3.18523806251411,0.590651497040417,-6.52324427975955,1.29397799989712
6,20120601 16:00,0.681946561728177,-3.10282411623777,0.847322286651501,-6.28964501282356,1.83550037645805
6,20120601 17:00,0.774323158554023,-3.18043366205854,1.18912854342423,-6.22700386861726,2.50458576931244
