ZONEID,TIMESTAMP,TARGETVAR,U10,V10,U100,V100
3,20120325 4:00,0,0.946461838735661,1.86405755633384,1.08936663395613,2.32655710016572
3,20120325 5:00,0.00117301261419596,0.750675644673092,2.25338166673906,0.868907201448936,2.80239591395793
3,20120325 6:00,0.0338503713067453,0.576135030934508,2.49552946571079,0.632298270478696,3.16771732583712
3,20120325 7:00,0.0640907809892238,0.526126203402667,2.7533092176003,0.586478763211443,3.6670922529997
3,20120325 8:00,0.124095820856376,0.520896522092148,2.479897512793,0.701403101111274,4.3035906232766
3,20120325 9:00,0.150072693383179,0.409438939161704,2.0253911081457,0.612017504966961,4.7057511691268
3,20120325 10:00,0.131632629906687,0.155472540519607,1.84754077589241,0.150442304709145,4.60103251978328
3,20120325 11:00,0.154838563963425,-0.203741194496692,1.90564444994531,-0.583045381298597,4.46220356120734
3,20120325 12:00,0.115000247737023,-0.428290635767117,1.8852934169014,-1.19109277691894,4.39773507675807
3,20120325 13:00,0.0992793584851452,-0.825419560284682,1.72248515255013,-2.01809732611969,3.80182797446775
3,20120325 14:00,0.0680522863017821,-1.08428878515539,1.43285160980928,-2.53863697425421,2.93986046016457
3,20120325 15:00,0.0562681457646944,-1.25392657266536,1.49478953646465,-2.41206997467172,2.27198060539385
3,20120325 16:00,0.0243501394436525,-1.08723048089256,1.51573045452433,-1.99668985141285,2.07379970875351
3,20120325 17:00,0.0126618744579172,-1.0365679431969,1.21164472889722,-1.80402257905137,1.82786437918778
3,20120325 18:00,0.00675765095046961,-1.24706261594531,0.998106353190119,-1.83481929705067,1.09722155542941
3,20120325 19:00,0.00889347015782181,-0.651205801628005,1.14911691722608,-0.90565978082786,1.26129214283734
3,20120325 20:00,0.0199281609625086,-0.416196997736541,1.48564631872029,-0.254046296330455,1.86026917295858
3,20120325 21:00,0.00746523952664614,-0.330887821358694,1.54227528023377,-0.0426005373840346,2.48755775974272
3,20120325 22:00,0.000279524494787294,-0.600216408850442,1.26090012771364,-0.860966982755704,2.29926885277978
3,20120325 23:00,0,-0.406718200361225,1.15236128481279,-0.496664343007875,1.50756857549539
3,20120326 0:00,0,0.617972481418663,0.548613971176824,0.763372106841575,0.671524896208847
3,20120326 1:00,0,-0.216251233382498,0.482533604990344,-0.327198457268948,0.563136063499882
3,20120326 2:00,0,0.045882457892476,0.265860550861965,0.0214184859611997,0.313910792872348
3,20120326 3:00,0,0.520385645121782,0.543894944167622,0.612567468395533,0.643928871011006
3,20120326 4:00,0,0.824676266190676,0.959331762042495,0.9860594925697,1.15881184769207
3,20120326 5:00,0,1.14101172434355,1.54710880047748,1.40015642828484,1.89895612667109
3,20120326 6:00,0.0078685470102684,0.804073255389136,1.96871111176251,0.980938152375343,2.43643370206288
3,20120326 7:00,0.00621120531975825,0.440192387694251,2.47545595109256,0.531723455327471,3.17246987218541
3,20120326 8:00,0.00995080194245201,0.0702891014573769,1.96988549145968,0.0400747966692139,4.16902861229084
3,20120326 9:00,0.0626729026669945,-0.227979101069528,2.16101578717455,-0.668133390207561,4.84515486158944
3,20120326 10:00,0.122505096469737,-0.625458724840771,2.27463702287602,-1.49815631170725,5.00194768294577
3,20120326 11:00,0.144615889115375,-0.963982040779915,2.26612277007151,-2.22611823933369,4.92560532669585
3,20120326 12:00,0.121048960651678,-0.850190027276027,2.31662109704994,-2.11161970498843,4.89547919508153
3,20120326 13:00,0.177163167640858,-1.06160861503952,2.32513534985445,-2.43280089717738,4.69623591554139
3,20120326 14:00,0.154125123827776,-1.39727920640614,2.14457447141413,-3.05540954080562,4.14540698636597
3,20120326 15:00,0.130034255281217,-1.38047982836796,1.66983147883203,-3.16332349490099,3.46996542187679
3,20120326 16:00,0.113144403144418,-1.33071563304732,1.61052530412481,-3.35756861227267,3.50283029272877
3,20120326 17:00,0.143088185124012,-1.38491739992522,1.56002697714638,-3.60302713158792,3.61580328628246
3,20120326 18:00,0.103545146240617,-1.46447671855886,1.43143240030596,-3.72996320640519,3.2768843056214
3,20120326 19:00,0.2075210554819,-1.54403603719249,1.30577377270847,-3.89640676272179,2.90681216613188
3,20120326 20:00,0.157956547622907,-1.55576390487952,1.17218808215506,-3.95896027509572,2.64594725374427
3,20120326 21:00,0.198838688434197,-1.4213688805741,0.904429511199668,-3.552911159686,1.93147865511836
3,20120326 22:00,0.250461152399605,-1.64578321361241,0.843361766946683,-2.90286676501656,1.35257764875688
3,20120326 23:00,0.11223516307703,-1.56020147643678,0.968726799619878,-2.13393411583527,1.26801907479397
3,20120327 0:00,0.055187857412015,-1.55164330271922,1.32808698695475,-2.00992452112905,1.67711824842021
3,20120327 1:00,0.066049703052532,-2.4145087447507,1.57335343694955,-3.15399383814261,1.9769089052817
3,20120327 2:00,0.0782902647783308,-1.92724124205034,1.22873470880117,-2.49615955950894,1.52468113001846
3,20120327 3:00,0.0944729757581938,-1.28764905962018,1.06379778517991,-1.67192594820909,1.32121981765048
3,20120327 4:00,0.0897003547289171,-1.09960095593874,1.06516940200836,-1.42384580721589,1.33769441784222
3,20120327 5:00,0.113447783546933,-1.39167567016735,0.902975712044,-1.80153516472798,1.13464497047904
3,20120327 6:00,0.117768936507532,-1.43311484195125,1.05934003048744,-1.87410282501851,1.30804013749709
3,20120327 7:00,0.0701723513105553,-1.97268143731682,1.72285967125074,-2.91806456119806,2.43531465561684
3,20120327 8:00,0.0748022852129415,-2.47909669525527,1.56100888549349,-4.42004636721131,2.70673369377574
3,20120327 9:00,0.110908206736,-2.60541472234827,1.23902183501456,-4.99788745752472,2.23761945331597
3,20120327 10:00,0.21049094742414,-2.21874438149572,0.964698469324307,-4.92835751324635,1.93695799981673
3,20120327 11:00,0.377730769989949,-1.86522537807029,1.00550406997073,-4.50577746355453,2.08358194152321
3,20120327 12:00,0.230526238737465,-1.72033117052244,1.08334332498534,-4.26512285059106,2.31710939924111
3,20120327 13:00,0.221496382231945,-1.68517932135403,0.976357212366142,-4.05012006173029,2.0905836466047
3,20120327 14:00,0.146914204328791,-1.58686845863911,0.812449001366217,-3.69234462029792,1.68242542685436
3,20120327 15:00,0.0629137168452733,-1.26478606829113,0.7397533094583,-3.18875881028179,1.55062862532045
3,20120327 16:00,0.0560525383041417,-1.16047367035234,0.642025610431147,-2.95822991735886,1.24214173673014
3,20120327 17:00,0.0173588762342544,-1.22963421912271,0.768557262855776,-2.3425861388941,0.642878154755628
3,20120327 18:00,0,-1.00386217974835,0.762727891334859,-1.51430223957804,0.198887679588261
3,20120327 19:00,0,-1.02558202151095,0.742153638908089,-0.607375247947115,-0.0700601685418785
3,20120327 20:00,0,-0.630623846301616,0.452056679690648,0.0497839826838504,-0.169319634697106
3,20120327 21:00,0,-0.342835942947206,0.159216486816304,0.429160960202702,-0.390903007275996
3,20120327 22:00,0,-0.27996271679232,-0.0808164581626671,0.718756553362111,-0.824596857323526
3,20120327 23:00,0,0.641701621159989,-0.796457538407112,0.931396674213424,-1.03094122472506
3,20120328 0:00,0,1.46019671073996,-0.809487898277399,1.88388940602677,-0.989754724245711
3,20120328 1:00,0,1.98224430627913,-0.298487461643028,2.52447737533897,-0.321862549754367
3,20120328 2:00,0,2.08967592819067,-0.591963094118985,2.65031564409045,-0.713412347616357
3,20120328 3:00,0.00168930020762756,2.32799585802065,-0.756363795644868,2.95039151572858,-0.939786358216385
3,20120328 4:00,0,2.93974622908028,-0.55799600702686,3.74414059554557,-0.727672127811635
3,20120328 5:00,0,3.07438760675981,-0.59332177760267,3.99126190160051,-0.751438428137097
3,20120328 6:00,0,2.8890797873054,-0.642234383015329,3.81987131836886,-0.808477548918206
3,20120328 7:00,0.00193821654517566,2.0502686956991,-0.841960855117022,3.43894008852842,-1.34559593627365
3,20120328 8:00,0,1.18143304600399,-1.11324465735946,3.05231481937796,-2.47390104422497
3,20120328 9:00,0,1.01066837187385,-1.57791440877972,2.42141526382758,-3.08291249006494
3,20120328 10:00,0,1.34609898177234,-2.09149676561265,2.56889088195714,-3.29502672046969
3,20120328 11:00,0.141004129261871,1.02286584859743,-2.14357963248724,2.2392060059069,-3.29265009043714
3,20120328 12:00,0.29104711112677,0.698694447982248,-2.25091562769835,1.78766868862219,-3.28730267286392
3,20120328 13:00,0.308147179187249,0.320572669551222,-2.3827079256158,1.36175454823259,-3.47624476045134
3,20120328 14:00,0.263055056493053,0.0212653561033385,-2.44701894384355,0.991072589150189,-3.71569023623037
3,20120328 15:00,0.247746476223745,-0.11243775413592,-2.5208407464571,0.860679088950697,-3.83927499792278
3,20120328 16:00,0.284644159655627,-0.153252387787904,-2.53850363174501,0.952353121842043,-3.89869074873643
3,20120328 17:00,0.2195806707845,-0.165449864511486,-2.50272496667464,1.12317430114269,-3.79887228736949
3,20120328 18:00,0.225927809631277,-0.367646497890855,-2.26540825152432,1.02694503680332,-3.45426093265029
3,20120328 19:00,0.193886923712159,-0.989248677073373,-1.66034120678994,0.499676996695335,-2.86307421205442
3,20120328 20:00,0.212866230449893,-1.39176540895156,-1.23099722594549,0.0834427231327641,-2.42815091609846
3,20120328 21:00,0.198526761153893,-1.47386380997567,-1.04259311620784,0.0213776946535305,-2.12394227193254
3,20120328 22:00,0.116393369461486,-1.12529745591332,-0.748211694742758,-0.0782679932718455,-1.7478405692821
3,20120328 23:00,0.0562118807697692,-0.39157231761788,-0.701110667308345,-0.296919102776671,-0.971870863655759
3,20120329 0:00,0.0110171361262702,0.286325907981166,-0.425750814614855,0.445014219319129,-0.469807769280369
3,20120329 1:00,0,1.72893695340295,1.29986128167409,2.19183291506739,1.67211802966638
3,20120329 2:00,0,1.81591025847222,1.38515913751156,2.28933166790709,1.75793529989162
3,20120329 3:00,0,1.95459742060971,1.25698669805208,2.45810143890446,1.57823739176898
3,20120329 4:00,0,2.10926886584102,1.03584410884384,2.64112541353337,1.31848176175838
3,20120329 5:00,0,2.16897486445614,0.92978592830519,2.74831702484251,1.19177169833858
3,20120329 6:00,0,1.93532225570247,1.01147329289028,2.49630270463697,1.29429165874187
3,20120329 7:00,0,1.25552009824209,1.12700901296642,1.96889717027018,1.72337800986803
3,20120329 8:00,0.00251437009320744,0.415404983870236,1.4045655279931,0.862770968463055,2.84764184530194
3,20120329 9:00,0.197134538769109,-0.63250581072118,2.31621456921893,-0.928127175803012,3.99206409991627
3,20120329 10:00,0.285885143534532,-1.10827329574878,1.93079462802741,-2.4926685664003,4.40790348986672
3,20120329 11:00,0.173255675823188,-1.46321840562608,1.712811218665,-3.53892711295498,3.98688050641273
3,20120329 12:00,0.0602156978086307,-1.85859434921127,1.23487243913126,-4.54584405748661,2.63857024065926
3,20120329 13:00,0.0297601312356791,-2.18251114484765,0.704581536438017,-4.6228167570969,0.831223972425859
3,20120329 14:00,0.122126545583882,-2.32119830698514,0.0145263958269801,-4.32233814454414,-0.909311535095282
3,20120329 15:00,0.18123404985295,-2.26008193044997,-0.451226975729979,-3.99905280618093,-2.07331625405631
3,20120329 16:00,0.207887452678731,-2.172168373434,-0.552320730796605,-3.45112121858472,-2.54559921771195
3,20120329 17:00,0.287771142113338,-2.14066993321973,-0.621822687404911,-2.90261946284325,-2.8808049309407
3,20120329 18:00,0.301488551026887,-2.09177683199159,-0.704863986209641,-2.70591145272807,-3.1710861671388
3,20120329 19:00,0.246027915067917,-2.08002368265791,-0.763985780467355,-3.03888964956073,-3.49362087402558
3,20120329 20:00,0.224813763632003,-2.1354985475129,-0.931873623703003,-3.59423342304533,-3.91118812847721
3,20120329 21:00,0.206421414221566,-2.07438217097774,-1.08531950192913,-4.08799903684171,-4.29189427357035
3,20120329 22:00,0.146787722420679,-2.72785727393066,-1.90670626184548,-4.16668224088778,-4.47907959453143
3,20120329 23:00,0.131657835274053,-2.75230382454473,-2.83144333386118,-3.89699270817914,-4.64207481247599
3,20120330 0:00,0.147100552641622,-2.67379278699571,-3.89834349893933,-3.5223922367424,-5.56072277226958
3,20120330 1:00,0.284365982369878,-1.7357558687776,-4.0321864433033,-2.15423058876304,-5.48564069644689
3,20120330 2:00,0.310375267584838,-1.28910237886081,-4.77459499410414,-1.57562994996626,-6.44987624540666
3,20120330 3:00,0.334322551915428,-0.275595071465548,-5.45927126042754,-0.35156078574957,-7.36427894843637
3,20120330 4:00,0.454797613219831,0.312658046753089,-5.58523260837832,0.471853685890551,-7.69629778939201
3,20120330 5:00,0.540208767653706,0.905919511953464,-5.43732344979975,1.3206890069907,-7.56901389376345
3,20120330 6:00,0.596390040266238,1.62757678159475,-4.97451092134421,2.37399637809545,-7.12952421640445
3,20120330 7:00,0.487233698611743,1.65671625494304,-3.53788357786007,3.00012295283925,-6.21692270057702
3,20120330 8:00,0.518199260551214,1.09669200153056,-2.3426821512816,3.03549109121842,-5.60091667739351
3,20120330 9:00,0.443703943196864,0.928229421235749,-2.34506778287158,2.98685990094706,-5.39978410647102
3,20120330 10:00,0.503734651604821,0.794825269813102,-2.30832905638593,2.91557099702654,-5.16022620856632
3,20120330 11:00,0.519393422501822,0.631826340771096,-2.37560386722328,2.70502004823802,-5.29351406153585
3,20120330 12:00,0.481856565576752,0.298088310078943,-2.60033036299912,2.0512621153855,-5.67896812282612
3,20120330 13:00,0.270751654978111,-0.31702776013265,-2.68859873182826,0.766403963329601,-6.18810370534037
3,20120330 14:00,0.192389375057356,-0.261935943333536,-2.68907585814626,0.528774283594533,-6.80651131146027
3,20120330 15:00,0.337847887386367,-0.249642728014726,-2.87086098530251,0.418248851159618,-7.43212366638933
3,20120330 16:00,0.429630947167428,-0.0342838078000081,-3.11037839693619,0.841008630223169,-7.85119988878903
3,20120330 17:00,0.554596400235486,-0.598861103923158,-3.56317127271383,-0.0636420342566151,-8.28048283866838
3,20120330 18:00,0.669125830147015,-0.925314266278237,-3.90336233744455,-0.962766427114653,-8.655730172479
3,20120330 19:00,0.782705489839651,-0.936241568783847,-4.15528503334612,-0.921872017113734,-9.18047604407977
3,20120330 20:00,0.856386533435651,-0.75320925181489,-4.43917519255338,-0.550506564132418,-9.60255424514996
3,20120330 21:00,0.752191854190979,-0.2195926461243,-4.86620324715926,0.368512406563905,-10.0720637092138
3,20120330 22:00,0.857818818747419,1.48005819776902,-5.09140686925309,3.16922686446467,-9.1156333047973
3,20120330 23:00,0.940886205754619,2.2349526791982,-5.49839561850316,3.76661682677539,-8.3567330968987
3,20120331 0:00,0.852744172176703,3.7083173003712,-5.12194295360479,5.40791949843388,-7.24299901014878
3,20120331 1:00,0.822480802775337,5.12428255909073,-3.74240832314026,7.20676660849873,-5.16075169720156
3,20120331 2:00,0.633908881590055,6.10604472651707,-3.08920388466733,8.38371461706723,-4.18283271070653
3,20120331 3:00,0.560226052818296,6.11372179958342,-2.26535503186102,8.28563561635319,-3.017455069827
3,20120331 4:00,0.405196179319849,5.28053357561765,-1.10581224921851,7.11299877265124,-1.4289896300425
3,20120331 5:00,0.363050554483243,4.96170924709741,-0.616724843109947,6.67649332991292,-0.801612523572993
3,20120331 6:00,0.37723518431369,4.65011039911021,-0.129502403278254,6.31004431625605,-0.150440355711024
3,20120331 7:00,0.31737868358302,4.0969095457996,0.483605260242011,5.87353887351773,0.702119282960306
3,20120331 8:00,0.257707182155664,2.6034930381276,1.14893197951457,5.32817651789899,2.37880056010222
3,20120331 9:00,0.334621875836869,2.06383996081644,1.9839706299821,4.59527849058527,4.45535494210768
3,20120331 10:00,0.506223360809263,1.79243284829425,2.43762367683017,3.9178867109284,5.29746796846037
3,20120331 11:00,0.470998774166709,1.49483336883981,2.09726733130181,3.57461020842925,4.9248721290955
3,20120331 12:00,0.458175754062607,1.24781225311662,1.77043199128074,3.3083957779197,4.54763335092234
3,20120331 13:00,0.425535305206729,1.05046631605806,1.75224857008128,2.8325509557741,4.64745653530047
3,20120331 14:00,0.357912879415094,0.738415875537544,1.81798863134087,2.0376799335037,4.88714825127818
3,20120331 15:00,0.369160934732576,0.387528477151956,1.87533634435455,1.18137481188495,5.01540943585706
3,20120331 16:00,0.332316812425023,0.0976060707638648,1.8767350690622,0.425843169021833,5.02237384406948
3,20120331 17:00,0.319826889193036,-0.0369685041639409,1.85435547373979,0.00658238574971826,4.94460461903071
3,20120331 18:00,0.22801817122393,-0.0934175708282889,1.83244211998659,-0.182031077161902,4.89585376154372
3,20120331 19:00,0.161647978709225,-0.182832892424616,1.75038360380441,-0.391661468797959,4.64919763735358
3,20120331 20:00,0.109006002038176,-0.18599404015782,1.54430483021053,-0.458484524229504,4.26731592037214
3,20120331 21:00,0.125316997656588,-0.214444369756651,1.52798637528794,-0.546863403993806,4.14601914400569
3,20120331 22:00,0.111659907968437,-0.266829103621166,2.27164167818894,-0.551713464468676,3.61556338515913
3,20120331 23:00,0.10736036211625,-0.184639262557875,2.89873658878572,-0.300049215383744,3.82449563153196
3,20120401 0:00,0.0853580483808269,0.0795423694312734,2.65349352337761,0.0367605398155777,3.41591701640288
